camera_id,detect_id,object_id
5,66608,1004
5,66611,1004
5,66614,1004
5,66617,1004
5,66620,1004
5,66623,1004
5,66626,1004
5,66629,1004
5,66632,1004
5,66635,1004
5,66638,1004
5,66641,1004
5,66644,1004
5,66647,1004
5,66650,1004
5,66653,1004
5,66656,1004
5,66659,1004
5,66662,1004
5,66665,1004
5,66668,1004
5,66671,1004
5,66674,1004
5,66677,1004
5,66680,1004
5,66683,1004
5,66686,1004
5,66689,1004
5,66692,1004
5,66695,1004
5,66698,1004
5,66701,1004
5,66704,1004
5,66707,1004
5,66710,1004
5,66713,1004
5,66716,1004
5,66719,1004
5,66722,1004
5,66724,1004
5,66727,1004
5,66730,1004
5,66733,1004
5,66736,1004
5,66739,1004
5,66742,1004
5,66745,1004
5,66748,1004
5,66751,1004
5,66754,1004
5,66757,1004
5,66760,1004
5,66763,1004
5,66766,1004
5,66769,1004
5,66771,1004
5,66773,1004
5,66775,1004
5,66777,1004
5,66779,1004
5,66781,1004
5,66783,1004
5,66785,1004
5,66787,1004
5,66789,1004
5,66791,1004
5,66793,1004
5,66795,1004
5,66797,1004
5,66799,1004
5,66801,1004
5,66803,1004
5,66805,1004
5,66807,1004
5,66809,1004
5,66811,1004
5,66813,1004
5,66815,1004
5,66817,1004
5,66819,1004
5,66821,1004
5,66823,1004
5,66826,1004
5,66829,1004
5,66831,1004
5,66833,1004
5,66835,1004
5,66837,1004
5,66840,1004
5,66843,1004
5,66845,1004
5,66847,1004
5,66850,1004
5,66853,1004
5,66856,1004
5,66859,1004
5,66862,1004
5,66865,1004
5,66868,1004
5,66871,1004
5,66874,1004
5,66877,1004
5,66881,1004
5,66885,1004
5,66888,1004
5,66891,1004
5,66895,1004
5,66899,1004
5,66902,1004
5,66905,1004
5,66908,1004
5,66911,1004
5,66914,1004
5,66917,1004
5,66920,1004
5,66923,1004
5,66926,1004
5,66929,1004
5,66932,1004
5,66935,1004
5,66938,1004
5,66940,1004
5,66942,1004
5,66944,1004
5,66946,1004
5,66948,1004
5,66950,1004
5,66952,1004
5,66954,1004
5,66956,1004
5,66958,1004
5,66960,1004
5,66962,1004
5,66964,1004
5,66966,1004
5,66968,1004
5,66970,1004
5,66972,1004
5,66974,1004
5,66976,1004
5,66978,1004
5,66980,1004
5,66982,1004
5,66984,1004
5,66986,1004
5,66988,1004
5,66990,1004
5,66992,1004
5,66994,1004
5,66996,1004
5,66998,1004
5,67000,1004
5,67002,1004
5,67004,1004
5,67006,1004
5,67008,1004
5,67010,1004
5,67012,1004
5,67014,1004
5,67016,1004
5,67018,1004
5,67020,1004
5,67022,1004
5,67024,1004
5,67026,1004
5,67028,1004
5,67030,1004
5,67032,1004
5,67034,1004
5,67036,1004
5,67038,1004
5,67040,1004
5,67042,1004
5,67044,1004
5,67046,1004
5,67048,1004
5,67050,1004
5,67052,1004
5,67054,1004
5,67056,1004
5,67058,1004
5,67060,1004
5,67062,1004
5,67064,1004
5,67066,1004
5,67068,1004
5,67070,1004
5,67072,1004
5,67074,1004
5,67076,1004
5,67078,1004
5,67080,1004
5,67082,1004
5,67084,1004
5,67086,1004
5,67088,1004
5,67090,1004
5,67093,1004
5,67096,1004
5,67099,1004
5,67102,1004
5,67118,1004
5,67121,1004
5,67124,1004
5,67131,1004
5,67134,1004
5,67137,1004
5,67140,1004
5,67143,1004
5,67146,1004
5,67149,1004
5,67152,1004
5,67155,1004
5,67158,1004
5,67161,1004
5,67164,1004
5,67167,1004
5,67170,1004
5,67173,1004
5,67176,1004
5,67179,1004
5,67182,1004
5,67185,1004
5,67188,1004
5,67191,1004
5,67194,1004
5,67197,1004
5,67200,1004
5,67203,1004
5,67206,1004
5,67209,1004
5,67212,1004
5,67215,1004
5,67218,1004
5,67221,1004
5,67223,1004
5,67225,1004
5,67227,1004
5,67229,1004
5,67231,1004
5,67233,1004
5,67235,1004
5,67237,1004
5,67239,1004
5,67241,1004
5,67243,1004
5,67245,1004
5,67247,1004
5,67249,1004
5,67251,1004
5,67253,1004
5,67255,1004
5,67257,1004
5,67259,1004
5,67261,1004
5,67263,1004
5,67265,1004
5,67267,1004
5,67269,1004
5,67271,1004
5,67273,1004
5,67275,1004
5,67277,1004
5,67279,1004
5,67281,1004
5,67283,1004
5,67285,1004
5,67287,1004
5,67289,1004
5,67291,1004
5,67293,1004
5,67295,1004
5,67297,1004
5,67299,1004
5,67301,1004
5,67303,1004
5,67305,1004
5,67307,1004
5,67309,1004
5,67311,1004
5,67313,1004
5,67315,1004
5,67317,1004
5,67319,1004
5,67321,1004
5,67323,1004
5,67325,1004
5,67327,1004
5,67329,1004
5,67331,1004
5,67333,1004
5,67335,1004
5,67337,1004
5,67339,1004
5,67341,1004
5,67343,1004
5,67345,1004
5,67347,1004
5,67349,1004
5,67351,1004
5,67353,1004
5,67355,1004
5,67357,1004
5,67359,1004
5,67361,1004
5,67363,1004
5,67365,1004
5,67367,1004
5,67369,1004
5,67371,1004
5,67373,1004
5,67375,1004
5,67378,1004
5,67381,1004
5,67383,1004
5,67385,1004
5,67387,1004
5,67389,1004
5,67391,1004
5,67393,1004
5,67395,1004
5,67398,1004
5,67401,1004
5,67404,1004
5,67407,1004
5,67410,1004
5,67413,1004
5,67416,1004
5,67419,1004
5,67422,1004
5,67425,1004
5,67428,1004
5,67431,1004
5,67434,1004
5,67437,1004
5,67440,1004
5,67443,1004
5,67446,1004
5,67449,1004
5,67452,1004
5,67455,1004
5,67458,1004
5,67461,1004
5,67464,1004
5,67467,1004
5,67470,1004
5,67473,1004
5,67476,1004
5,67479,1004
5,67482,1004
5,67485,1004
5,67488,1004
5,67491,1004
5,67494,1004
5,67497,1004
5,67500,1004
5,67503,1004
5,67506,1004
5,67509,1004
5,67512,1004
5,67514,1004
5,67516,1004
5,67519,1004
5,67522,1004
5,67524,1004
5,67526,1004
5,67528,1004
5,67530,1004
5,67532,1004
5,67534,1004
5,67536,1004
5,67538,1004
5,67540,1004
5,67542,1004
5,67544,1004
5,67546,1004
5,67548,1004
5,67550,1004
5,67552,1004
5,67554,1004
5,67556,1004
5,67559,1004
5,67562,1004
5,67565,1004
5,67568,1004
5,67606,1004
5,67609,1004
5,67612,1004
5,67615,1004
5,67618,1004
5,67621,1004
5,67624,1004
5,67627,1004
5,67630,1004
5,67633,1004
5,67636,1004
5,67639,1004
5,67642,1004
5,67645,1004
5,67648,1004
5,67651,1004
5,67654,1004
5,67657,1004
5,67660,1004
5,67663,1004
5,67666,1004
5,67669,1004
5,67672,1004
5,67675,1004
5,67678,1004
5,67681,1004
5,67684,1004
5,67687,1004
5,67690,1004
5,67693,1004
5,67696,1004
5,67699,1004
5,67701,1004
5,67703,1004
5,67706,1004
5,67708,1004
5,67710,1004
5,67712,1004
5,67714,1004
5,67716,1004
5,67718,1004
5,67720,1004
5,67722,1004
5,67724,1004
5,67726,1004
5,67728,1004
5,67730,1004
5,67732,1004
5,67734,1004
5,67736,1004
5,67738,1004
5,67740,1004
5,67742,1004
5,67744,1004
5,67746,1004
5,67748,1004
5,67750,1004
5,67752,1004
5,67754,1004
5,67756,1004
5,67758,1004
5,67760,1004
5,67762,1004
5,67764,1004
5,67766,1004
5,67768,1004
5,67770,1004
5,67772,1004
5,67774,1004
5,67776,1004
5,67778,1004
5,67780,1004
5,67783,1004
5,67786,1004
5,67789,1004
5,67792,1004
5,67795,1004
5,67798,1004
5,67801,1004
5,67803,1004
5,67805,1004
5,67807,1004
5,67809,1004
5,67811,1004
5,67813,1004
5,67815,1004
5,67817,1004
5,67819,1004
5,67821,1004
5,67823,1004
5,67825,1004
5,67827,1004
5,67829,1004
5,67831,1004
5,67833,1004
5,67835,1004
5,67837,1004
5,67839,1004
5,67841,1004
5,67843,1004
5,67845,1004
5,67847,1004
5,67849,1004
5,67851,1004
5,67853,1004
5,67855,1004
5,67857,1004
5,67859,1004
5,67861,1004
5,67863,1004
5,67865,1004
5,67867,1004
5,67869,1004
5,67871,1004
5,67873,1004
5,67875,1004
5,67877,1004
5,67879,1004
5,67881,1004
5,67883,1004
5,67885,1004
5,67887,1004
5,67889,1004
5,67891,1004
5,67893,1004
5,67895,1004
5,67897,1004
5,67900,1004
5,67902,1004
5,67904,1004
5,67907,1004
5,67910,1004
5,67913,1004
5,67916,1004
5,67919,1004
5,67922,1004
5,67925,1004
5,67928,1004
5,67931,1004
5,67934,1004
5,67937,1004
5,67940,1004
5,67943,1004
5,67946,1004
5,67949,1004
5,67952,1004
5,67955,1004
5,67958,1004
5,67961,1004
5,67964,1004
5,67967,1004
5,67970,1004
5,67973,1004
5,67976,1004
5,67979,1004
5,67982,1004
5,67985,1004
5,67988,1004
5,67991,1004
5,67994,1004
5,67997,1004
5,68000,1004
5,68003,1004
5,68006,1004
5,68009,1004
5,68012,1004
5,68015,1004
5,68018,1004
5,68021,1004
5,68024,1004
5,68027,1004
5,68030,1004
5,68033,1004
5,68036,1004
5,68039,1004
5,68042,1004
5,68044,1004
5,68046,1004
5,68048,1004
5,68050,1004
5,68051,1004
5,68053,1004
5,68054,1004
5,68057,1004
5,62121,1004
5,62124,1004
5,62127,1004
5,62130,1004
5,62133,1004
5,62136,1004
5,62139,1004
5,62142,1004
5,62145,1004
5,62148,1004
5,62151,1004
5,62154,1004
5,62157,1004
5,62160,1004
5,62163,1004
5,62166,1004
5,62169,1004
5,62172,1004
5,62175,1004
5,62178,1004
5,62181,1004
5,62184,1004
5,62187,1004
5,62190,1004
5,62193,1004
5,62196,1004
5,62199,1004
5,62202,1004
5,62205,1004
5,62208,1004
5,62211,1004
5,62214,1004
5,62217,1004
5,62220,1004
5,62223,1004
5,62226,1004
5,62229,1004
5,62232,1004
5,62235,1004
5,62238,1004
5,62241,1004
5,62244,1004
5,62247,1004
5,62250,1004
5,62253,1004
5,62256,1004
5,62259,1004
5,62262,1004
5,62265,1004
5,62268,1004
5,62271,1004
5,62274,1004
5,62277,1004
5,62280,1004
5,62283,1004
5,62286,1004
5,62289,1004
5,62292,1004
5,62295,1004
5,62298,1004
5,62301,1004
5,62304,1004
5,62307,1004
5,62310,1004
5,62313,1004
5,62316,1004
5,62319,1004
5,62322,1004
5,62325,1004
5,62328,1004
5,62331,1004
5,62334,1004
5,62337,1004
5,62340,1004
5,62343,1004
5,62346,1004
5,62349,1004
5,62352,1004
5,62355,1004
5,62358,1004
5,62361,1004
5,62364,1004
5,62367,1004
5,62370,1004
5,62373,1004
5,62376,1004
5,62379,1004
5,62382,1004
5,62385,1004
5,62388,1004
5,62391,1004
5,62394,1004
5,62397,1004
5,62400,1004
5,62403,1004
5,62406,1004
5,62409,1004
5,62412,1004
5,62415,1004
5,62418,1004
5,62421,1004
5,62424,1004
5,63057,1004
5,63060,1004
5,63063,1004
5,63066,1004
5,63069,1004
5,63072,1004
5,63075,1004
5,63078,1004
5,63081,1004
5,63084,1004
5,63087,1004
5,63090,1004
5,63093,1004
5,63096,1004
5,63099,1004
5,63102,1004
5,63105,1004
5,63108,1004
5,63111,1004
5,63114,1004
5,63117,1004
5,63120,1004
5,63123,1004
5,63126,1004
5,63129,1004
5,63132,1004
5,63135,1004
5,63138,1004
5,63141,1004
5,63144,1004
5,63147,1004
5,63150,1004
5,63153,1004
5,63156,1004
5,63159,1004
5,63162,1004
5,63165,1004
5,63168,1004
5,63171,1004
5,63174,1004
5,63177,1004
5,63180,1004
5,63183,1004
5,63186,1004
5,63189,1004
5,63192,1004
5,63195,1004
5,63198,1004
5,63201,1004
5,63204,1004
5,63207,1004
5,63210,1004
5,63213,1004
5,63216,1004
5,63219,1004
5,63222,1004
5,63225,1004
5,63228,1004
5,63231,1004
5,63234,1004
5,63237,1004
5,63240,1004
5,63243,1004
5,63246,1004
5,63249,1004
5,63252,1004
5,63255,1004
5,63258,1004
5,63261,1004
5,63264,1004
5,63267,1004
5,63270,1004
5,63273,1004
5,63276,1004
5,63279,1004
5,63282,1004
5,63285,1004
5,63288,1004
5,63291,1004
5,63294,1004
5,63297,1004
5,63300,1004
5,63303,1004
5,63306,1004
5,63309,1004
5,63312,1004
5,63315,1004
5,63318,1004
5,63321,1004
5,63324,1004
5,63327,1004
5,63330,1004
5,63333,1004
5,63336,1004
5,63339,1004
5,63444,1004
5,63447,1004
5,63450,1004
5,63453,1004
5,63456,1004
5,63459,1004
5,63464,1004
5,63471,1004
5,63474,1004
5,63477,1004
5,63480,1004
5,63483,1004
5,63486,1004
5,63489,1004
5,63492,1004
5,63495,1004
5,63498,1004
5,63501,1004
5,63504,1004
5,63507,1004
5,63510,1004
5,63513,1004
5,63516,1004
5,63519,1004
5,63522,1004
5,63525,1004
5,63528,1004
5,63531,1004
5,63534,1004
5,63537,1004
5,63540,1004
5,63543,1004
5,63546,1004
5,63549,1004
5,63552,1004
5,63555,1004
5,63558,1004
5,63561,1004
5,63564,1004
5,63567,1004
5,63570,1004
5,63573,1004
5,63576,1004
5,63579,1004
5,63582,1004
5,63585,1004
5,63588,1004
5,63591,1004
5,63594,1004
5,63597,1004
5,63600,1004
5,63603,1004
5,63606,1004
5,63609,1004
5,63612,1004
5,63615,1004
5,63618,1004
5,63621,1004
5,63624,1004
5,63627,1004
5,63630,1004
5,63633,1004
5,63636,1004
5,63639,1004
5,63642,1004
5,63645,1004
5,63648,1004
5,63651,1004
5,63654,1004
5,63657,1004
5,63660,1004
5,63663,1004
5,63666,1004
5,63669,1004
5,63672,1004
5,63675,1004
5,63678,1004
5,63681,1004
5,63684,1004
5,63687,1004
5,63690,1004
5,63693,1004
5,63696,1004
5,63699,1004
5,63702,1004
5,63705,1004
5,63708,1004
5,63711,1004
5,63714,1004
5,63717,1004
5,63720,1004
5,63723,1004
5,63726,1004
5,63729,1004
5,63732,1004
5,63735,1004
5,63738,1004
5,63741,1004
5,63744,1004
5,63747,1004
5,63750,1004
5,63753,1004
5,63756,1004
5,63759,1004
5,63762,1004
5,63765,1004
5,63768,1004
5,63771,1004
5,63774,1004
5,63777,1004
5,63780,1004
5,63783,1004
5,63786,1004
5,63789,1004
5,63792,1004
5,63795,1004
5,63798,1004
5,63801,1004
5,63804,1004
5,63807,1004
5,63810,1004
5,63813,1004
5,63816,1004
5,63819,1004
5,63822,1004
5,63825,1004
5,63828,1004
5,63831,1004
5,63834,1004
5,63837,1004
5,63840,1004
5,63843,1004
5,63846,1004
5,63849,1004
5,63852,1004
5,63855,1004
5,63858,1004
5,63861,1004
5,63864,1004
5,63867,1004
5,63870,1004
5,63873,1004
5,63876,1004
5,63879,1004
5,63882,1004
5,63885,1004
5,63888,1004
5,63891,1004
5,63894,1004
5,63897,1004
5,63900,1004
5,63903,1004
5,63906,1004
5,63909,1004
5,63912,1004
5,63915,1004
5,63918,1004
5,63921,1004
5,63924,1004
5,63927,1004
5,63930,1004
5,63933,1004
5,63936,1004
5,63939,1004
5,63942,1004
5,63945,1004
5,63948,1004
5,63951,1004
5,63954,1004
5,63957,1004
5,63960,1004
5,63963,1004
5,63966,1004
5,63969,1004
5,63972,1004
5,63975,1004
5,63978,1004
5,63981,1004
5,63984,1004
5,63987,1004
5,63990,1004
5,63993,1004
5,63996,1004
5,63999,1004
5,64002,1004
5,64005,1004
5,64008,1004
5,64011,1004
5,64014,1004
5,64017,1004
5,64020,1004
5,64023,1004
5,64026,1004
5,64029,1004
5,64032,1004
5,64035,1004
5,64038,1004
5,64041,1004
5,64044,1004
5,64047,1004
5,64050,1004
5,64053,1004
5,64056,1004
5,64059,1004
5,64062,1004
5,64065,1004
5,64068,1004
5,64071,1004
5,64074,1004
5,64077,1004
5,64080,1004
5,64083,1004
5,64086,1004
5,64089,1004
5,64092,1004
5,64095,1004
5,64098,1004
5,64101,1004
5,64104,1004
5,64107,1004
5,64110,1004
5,64113,1004
5,64116,1004
5,64119,1004
5,64122,1004
5,64125,1004
5,64128,1004
5,64131,1004
5,64134,1004
5,64137,1004
5,64140,1004
5,64143,1004
5,64146,1004
5,64149,1004
5,64152,1004
5,64155,1004
5,64158,1004
5,64161,1004
5,64164,1004
5,64167,1004
5,64170,1004
5,64173,1004
5,64176,1004
5,64179,1004
5,64182,1004
5,64185,1004
5,64188,1004
5,64191,1004
5,64194,1004
5,64197,1004
5,64200,1004
5,64203,1004
5,64206,1004
5,64209,1004
5,64212,1004
5,64215,1004
5,64218,1004
5,64221,1004
5,64224,1004
5,64227,1004
5,64230,1004
5,64233,1004
5,64236,1004
5,64239,1004
5,64242,1004
5,64245,1004
5,64248,1004
5,64251,1004
5,64254,1004
5,64257,1004
5,64260,1004
5,64263,1004
5,64266,1004
5,64269,1004
5,64272,1004
5,64275,1004
5,64278,1004
5,64281,1004
5,64284,1004
5,64287,1004
5,64290,1004
5,64293,1004
5,64296,1004
5,64299,1004
5,64302,1004
5,64305,1004
5,64308,1004
5,64311,1004
5,64314,1004
5,64317,1004
5,64320,1004
5,64323,1004
5,64326,1004
5,64329,1004
5,64332,1004
5,64335,1004
5,64338,1004
5,64341,1004
5,64344,1004
5,64347,1004
5,64349,1004
5,64351,1004
5,64354,1004
5,64357,1004
5,64360,1004
5,64363,1004
5,64366,1004
5,64369,1004
5,64372,1004
5,64375,1004
5,64378,1004
5,64381,1004
5,64384,1004
5,64387,1004
5,64390,1004
5,64393,1004
5,64396,1004
5,64399,1004
5,64402,1004
5,64405,1004
5,64408,1004
5,64411,1004
5,64414,1004
5,64417,1004
5,64420,1004
5,64423,1004
5,64426,1004
5,64429,1004
5,64432,1004
5,64435,1004
5,64438,1004
5,64441,1004
5,64444,1004
5,64447,1004
5,64450,1004
5,64453,1004
5,64456,1004
5,64459,1004
5,64462,1004
5,64465,1004
5,64468,1004
5,64471,1004
5,64474,1004
5,64477,1004
5,64480,1004
5,64483,1004
5,64486,1004
5,64489,1004
5,64492,1004
5,64495,1004
5,64497,1004
5,64499,1004
5,64501,1004
5,64503,1004
5,64505,1004
5,64507,1004
5,64509,1004
5,64511,1004
5,64513,1004
5,64515,1004
5,64521,1004
5,64524,1004
5,66217,1004
5,66220,1004
5,66223,1004
5,66228,1004
5,66231,1004
5,66234,1004
5,66238,1004
5,66240,1004
5,66297,1004
5,66300,1004
5,66303,1004
5,66306,1004
5,66309,1004
5,66312,1004
5,66320,1004
5,66323,1004
5,66326,1004
5,66329,1004
5,66333,1004
5,66337,1004
5,66341,1004
5,66345,1004
5,66349,1004
5,66353,1004
5,66357,1004
5,66361,1004
5,66365,1004
5,66368,1004
5,66371,1004
5,66374,1004
5,66377,1004
5,66380,1004
5,66383,1004
5,66386,1004
5,66391,1004
5,66394,1004
5,66397,1004
5,66402,1004
5,66405,1004
5,66408,1004
5,66411,1004
5,66414,1004
5,66417,1004
5,66420,1004
5,66423,1004
5,66426,1004
5,66317,1004
5,66330,1004
5,66334,1004
5,66338,1004
5,66342,1004
5,66346,1004
5,66350,1004
5,66354,1004
5,66358,1004
5,66362,1004
5,66507,1004
5,66510,1004
5,66513,1004
5,66516,1004
5,66519,1004
5,66522,1004
5,66525,1004
5,66528,1004
5,66531,1004
5,66534,1004
5,66537,1004
5,66540,1004
5,66543,1004
5,66546,1004
5,66549,1004
5,66552,1004
5,66555,1004
5,66558,1004
5,66561,1004
5,66564,1004
5,66567,1004
5,66570,1004
5,66573,1004
5,66576,1004
5,66579,1004
5,66582,1004
5,66585,1004
5,66588,1004
5,66591,1004
5,66594,1004
5,66597,1004
5,66600,1004
5,66603,1004
5,66606,1004
5,66609,1004
5,66612,1004
5,66615,1004
5,66618,1004
5,66621,1004
5,66624,1004
5,66627,1004
5,66630,1004
5,66633,1004
5,66636,1004
5,66639,1004
5,66642,1004
5,66645,1004
5,66648,1004
5,66651,1004
5,66654,1004
5,66657,1004
5,66660,1004
5,66663,1004
5,66666,1004
5,66669,1004
5,66672,1004
5,66675,1004
5,66678,1004
5,66681,1004
5,66684,1004
5,66687,1004
5,66690,1004
5,66693,1004
5,66696,1004
5,66699,1004
5,66702,1004
5,66705,1004
5,66708,1004
5,66711,1004
5,66714,1004
5,66717,1004
5,66720,1004
5,66725,1004
5,66728,1004
5,66731,1004
5,66734,1004
5,66737,1004
5,66740,1004
5,66743,1004
5,66746,1004
5,66749,1004
5,66752,1004
5,66755,1004
5,66758,1004
5,66761,1004
5,66764,1004
5,66767,1004
5,66824,1004
5,66827,1004
5,66879,1004
5,66883,1004
5,66893,1004
5,66897,1004
5,66838,1004
5,66841,1004
5,66848,1004
5,66851,1004
5,66854,1004
5,66857,1004
5,66860,1004
5,66863,1004
5,66866,1004
5,66869,1004
5,66872,1004
5,66875,1004
5,66878,1004
5,66882,1004
5,66886,1004
5,66889,1004
5,66892,1004
5,66896,1004
5,66900,1004
5,66903,1004
5,66906,1004
5,66909,1004
5,66912,1004
5,66915,1004
5,66918,1004
5,66921,1004
5,66924,1004
5,66927,1004
5,66930,1004
5,66933,1004
5,66936,1004
5,67091,1004
5,67094,1004
5,67097,1004
5,67100,1004
5,67103,1004
5,67105,1004
5,67107,1004
5,67109,1004
5,67111,1004
5,67113,1004
5,67115,1004
5,67117,1004
5,67120,1004
5,67123,1004
5,67126,1004
5,67128,1004
5,67130,1004
5,67133,1004
5,67136,1004
5,67139,1004
5,67142,1004
5,67145,1004
5,67148,1004
5,67151,1004
5,67154,1004
5,67157,1004
5,67160,1004
5,67163,1004
5,67166,1004
5,67169,1004
5,67172,1004
5,67175,1004
5,67178,1004
5,67181,1004
5,67184,1004
5,67187,1004
5,67190,1004
5,67193,1004
5,67196,1004
5,67199,1004
5,67202,1004
5,67205,1004
5,67208,1004
5,67211,1004
5,67214,1004
5,67217,1004
5,67220,1004
5,67376,1004
5,67379,1004
5,67396,1004
5,67399,1004
5,67402,1004
5,67405,1004
5,67408,1004
5,67411,1004
5,67414,1004
5,67417,1004
5,67420,1004
5,67423,1004
5,67426,1004
5,67429,1004
5,67432,1004
5,67435,1004
5,67438,1004
5,67441,1004
5,67444,1004
5,67447,1004
5,67450,1004
5,67453,1004
5,67456,1004
5,67459,1004
5,67462,1004
5,67465,1004
5,67468,1004
5,67471,1004
5,67474,1004
5,67477,1004
5,67480,1004
5,67483,1004
5,67486,1004
5,67489,1004
5,67492,1004
5,67495,1004
5,67498,1004
5,67501,1004
5,67504,1004
5,67507,1004
5,67510,1004
5,67517,1004
5,67520,1004
5,67557,1004
5,67560,1004
5,67563,1004
5,67566,1004
5,67569,1004
5,67571,1004
5,67573,1004
5,67575,1004
5,67577,1004
5,67579,1004
5,67581,1004
5,67583,1004
5,67585,1004
5,67587,1004
5,67589,1004
5,67591,1004
5,67593,1004
5,67595,1004
5,67597,1004
5,67599,1004
5,67601,1004
5,67603,1004
5,67605,1004
5,67608,1004
5,67611,1004
5,67614,1004
5,67617,1004
5,67620,1004
5,67623,1004
5,67626,1004
5,67629,1004
5,67632,1004
5,67635,1004
5,67638,1004
5,67641,1004
5,67644,1004
5,67647,1004
5,67650,1004
5,67653,1004
5,67656,1004
5,67659,1004
5,67662,1004
5,67665,1004
5,67668,1004
5,67671,1004
5,67674,1004
5,67677,1004
5,67680,1004
5,67683,1004
5,67686,1004
5,67689,1004
5,67692,1004
5,67695,1004
5,67698,1004
5,67704,1004
5,67781,1004
5,67784,1004
5,67787,1004
5,67790,1004
5,67793,1004
5,67796,1004
5,67799,1004
5,67898,1004
5,67901,1004
5,67903,1004
5,67905,1004
5,67908,1004
5,67911,1004
5,67914,1004
5,67917,1004
5,67920,1004
5,67923,1004
5,67926,1004
5,67929,1004
5,67932,1004
5,67935,1004
5,67938,1004
5,67941,1004
5,67944,1004
5,67947,1004
5,67950,1004
5,67953,1004
5,67956,1004
5,67959,1004
5,67962,1004
5,67965,1004
5,67968,1004
5,67971,1004
5,67974,1004
5,67977,1004
5,67980,1004
5,67983,1004
5,67986,1004
5,67989,1004
5,67992,1004
5,67995,1004
5,67998,1004
5,68001,1004
5,68004,1004
5,68007,1004
5,68010,1004
5,68013,1004
5,68016,1004
5,68019,1004
5,68022,1004
5,68025,1004
5,68028,1004
5,68031,1004
5,68034,1004
5,68037,1004
5,68040,1004
5,68055,1004
5,68058,1004
5,68060,1004
5,68061,1004
5,68063,1004
5,68065,1004
5,68067,1004
5,68069,1004
5,68071,1004
5,68073,1004
5,68075,1004
5,68077,1004
5,68079,1004
5,68081,1004
5,68083,1004
5,68085,1004
5,68087,1004
5,68089,1004
5,68091,1004
5,68093,1004
5,68095,1004
5,68097,1004
5,68099,1004
5,68101,1004
5,68103,1004
5,68105,1004
5,68107,1004
5,68109,1004
5,68111,1004
5,68113,1004
5,68115,1004
5,68117,1004
5,68119,1004
5,68121,1004
5,68123,1004
5,68125,1004
5,68127,1004
5,68129,1004
5,68131,1004
5,68133,1004
5,68135,1004
5,68137,1004
5,68139,1004
5,68141,1004
5,68143,1004
5,68145,1004
5,68147,1004
5,68149,1004
5,68151,1004
5,68153,1004
5,68155,1004
5,68157,1004
5,68159,1004
5,68161,1004
5,68163,1004
5,68165,1004
5,68167,1004
5,68169,1004
5,68171,1004
5,68173,1004
5,68175,1004
5,68177,1004
5,68179,1004
5,68181,1004
5,68183,1004
5,68185,1004
5,68187,1004
5,68189,1004
5,68191,1004
5,68193,1004
5,68195,1004
5,68197,1004
5,68199,1004
5,68201,1004
5,68203,1004
5,68205,1004
5,68207,1004
5,68209,1004
5,68211,1004
5,68213,1004
5,68215,1004
5,68217,1004
5,68219,1004
5,68221,1004
5,68223,1004
5,68225,1004
5,68227,1004
5,68229,1004
5,68231,1004
5,68233,1004
5,68235,1004
5,68237,1004
5,68239,1004
5,68241,1004
5,68243,1004
5,68245,1004
5,68247,1004
5,68249,1004
5,68251,1004
5,68253,1004
5,68255,1004
5,68257,1004
5,68259,1004
5,68261,1004
5,68263,1004
5,68265,1004
5,68296,1004
5,68302,1004
5,68305,1004
5,68308,1004
5,68311,1004
5,68314,1004
5,68317,1004
5,68320,1004
5,68323,1004
5,68326,1004
5,68329,1004
5,68332,1004
5,68335,1004
5,68338,1004
5,68341,1004
5,68344,1004
5,68347,1004
5,68350,1004
5,68353,1004
5,68356,1004
5,68359,1004
5,68362,1004
5,68365,1004
5,68368,1004
5,68371,1004
5,68374,1004
5,68377,1004
5,68380,1004
5,68383,1004
5,68386,1004
5,68389,1004
5,68392,1004
5,68395,1004
5,68398,1004
5,68401,1004
5,68404,1004
5,68407,1004
5,68410,1004
5,68413,1004
5,68416,1004
5,68419,1004
5,68423,1004
5,68427,1004
5,68430,1004
5,68433,1004
5,68437,1004
5,68440,1004
5,68443,1004
5,68446,1004
5,68449,1004
5,68452,1004
5,68455,1004
5,68459,1004
5,68463,1004
5,68467,1004
5,68471,1004
5,68475,1004
5,68479,1004
5,68483,1004
5,68487,1004
5,68491,1004
5,68495,1004
5,68499,1004
5,68503,1004
5,68507,1004
5,68511,1004
5,68515,1004
5,68519,1004
5,68523,1004
5,68527,1004
5,68531,1004
5,68535,1004
5,68539,1004
5,68543,1004
5,68547,1004
5,68551,1004
5,68555,1004
5,68559,1004
5,68563,1004
5,68567,1004
5,68571,1004
5,68575,1004
5,68579,1004
5,68583,1004
5,68587,1004
5,68591,1004
5,68595,1004
5,68599,1004
5,68603,1004
5,68607,1004
5,68611,1004
5,68615,1004
5,68619,1004
5,68623,1004
5,68627,1004
5,68631,1004
5,68635,1004
5,68639,1004
5,68643,1004
