camera_id,detect_id,object_id
6,24966,1007
6,24970,1007
6,24974,1007
6,24978,1007
6,24982,1007
6,24986,1007
6,24990,1007
6,24994,1007
6,24998,1007
6,25002,1007
6,25006,1007
6,25010,1007
6,25014,1007
6,25018,1007
6,25022,1007
6,25026,1007
6,25030,1007
6,25034,1007
6,25038,1007
6,25042,1007
6,25046,1007
6,25050,1007
6,25054,1007
6,25058,1007
6,25062,1007
6,25066,1007
6,25070,1007
6,25074,1007
6,25078,1007
6,25082,1007
6,25086,1007
6,25090,1007
6,25094,1007
6,25098,1007
6,25102,1007
6,25106,1007
6,25110,1007
6,25114,1007
6,25118,1007
6,25122,1007
6,25126,1007
6,25130,1007
6,25134,1007
6,25138,1007
6,25142,1007
6,25146,1007
6,25150,1007
6,25154,1007
6,25158,1007
6,25162,1007
6,25166,1007
6,25170,1007
6,25174,1007
6,25178,1007
6,25182,1007
6,25186,1007
6,25190,1007
6,25194,1007
6,25198,1007
6,25202,1007
6,25205,1007
6,25208,1007
6,25211,1007
6,25214,1007
6,25218,1007
6,25222,1007
6,25226,1007
6,25230,1007
6,25234,1007
6,25238,1007
6,25242,1007
6,25246,1007
6,25250,1007
6,25253,1007
6,25256,1007
6,25259,1007
6,25262,1007
6,25265,1007
6,25268,1007
6,25271,1007
6,25274,1007
6,25277,1007
6,25280,1007
6,25283,1007
6,25286,1007
6,25289,1007
6,25292,1007
6,25295,1007
6,25299,1007
6,25303,1007
6,25307,1007
6,25311,1007
6,25315,1007
6,25319,1007
6,25323,1007
6,25327,1007
6,25331,1007
6,25335,1007
6,25339,1007
6,25343,1007
6,25347,1007
6,25351,1007
6,25355,1007
6,25359,1007
6,25363,1007
6,25367,1007
6,25371,1007
6,25375,1007
6,25379,1007
6,25383,1007
6,25387,1007
6,25391,1007
6,25395,1007
6,25399,1007
6,25403,1007
6,25407,1007
6,25411,1007
6,25415,1007
6,25419,1007
6,25423,1007
6,25427,1007
6,25431,1007
6,25435,1007
6,25439,1007
6,25443,1007
6,25447,1007
6,25451,1007
6,25455,1007
6,25459,1007
6,25463,1007
6,25467,1007
6,25471,1007
6,25475,1007
6,25479,1007
6,25483,1007
6,25487,1007
6,25491,1007
6,25495,1007
6,25499,1007
6,25503,1007
6,25507,1007
6,25511,1007
6,25515,1007
6,25519,1007
6,25523,1007
6,25527,1007
6,25531,1007
6,25535,1007
6,25539,1007
6,25543,1007
6,25547,1007
6,25550,1007
6,25553,1007
6,25556,1007
6,25559,1007
6,25562,1007
6,25565,1007
6,25568,1007
6,25571,1007
6,25574,1007
6,25577,1007
6,25580,1007
6,25583,1007
6,25586,1007
6,25589,1007
6,25592,1007
6,25595,1007
6,25598,1007
6,25601,1007
6,25604,1007
6,25607,1007
6,25610,1007
6,25613,1007
6,25616,1007
6,25619,1007
6,25622,1007
6,25625,1007
6,25628,1007
6,25631,1007
6,25634,1007
6,25637,1007
6,25640,1007
6,25643,1007
6,25646,1007
6,25649,1007
6,25652,1007
6,25655,1007
6,25658,1007
6,25661,1007
6,25664,1007
6,25667,1007
6,25670,1007
6,25673,1007
6,25676,1007
6,25680,1007
6,25684,1007
6,25688,1007
6,25692,1007
6,25696,1007
6,25700,1007
6,25704,1007
6,25708,1007
6,25712,1007
6,25716,1007
6,25720,1007
6,25724,1007
6,25728,1007
6,25732,1007
6,25736,1007
6,25739,1007
6,25742,1007
6,25745,1007
6,25748,1007
6,25751,1007
6,25754,1007
6,25757,1007
6,25760,1007
6,25763,1007
6,25766,1007
6,25769,1007
6,25772,1007
6,25775,1007
6,25778,1007
6,25781,1007
6,25785,1007
6,25789,1007
6,25793,1007
6,25797,1007
6,25801,1007
6,25805,1007
6,25809,1007
6,25813,1007
6,25817,1007
6,25821,1007
6,25825,1007
6,25829,1007
6,25833,1007
6,25837,1007
6,25841,1007
6,25845,1007
6,25849,1007
6,25853,1007
6,25857,1007
6,25861,1007
6,25865,1007
6,25869,1007
6,25874,1007
6,25879,1007
6,25884,1007
6,25889,1007
6,25895,1007
6,25901,1007
6,25907,1007
6,25913,1007
6,25918,1007
6,25923,1007
6,25928,1007
6,25933,1007
6,25938,1007
6,25944,1007
6,25949,1007
6,25955,1007
6,25961,1007
6,25967,1007
6,25973,1007
6,25978,1007
6,25984,1007
6,25990,1007
6,25996,1007
6,26001,1007
6,26006,1007
6,26011,1007
6,26016,1007
6,26021,1007
6,26026,1007
6,26031,1007
6,26036,1007
6,26041,1007
6,26046,1007
6,26051,1007
6,26056,1007
6,26061,1007
6,26066,1007
6,26071,1007
6,26076,1007
6,26080,1007
6,26084,1007
6,26088,1007
6,26092,1007
6,26096,1007
6,26100,1007
6,26105,1007
6,26110,1007
6,26115,1007
6,26120,1007
6,26125,1007
6,26130,1007
6,26135,1007
6,26140,1007
6,26145,1007
6,26150,1007
6,26155,1007
6,26160,1007
6,26165,1007
6,26170,1007
6,26175,1007
6,26180,1007
6,26185,1007
6,26190,1007
6,26195,1007
6,26200,1007
6,26204,1007
6,26208,1007
6,26212,1007
6,26216,1007
6,26220,1007
6,26224,1007
6,26228,1007
6,26232,1007
6,26236,1007
6,26240,1007
6,26244,1007
6,26248,1007
6,26252,1007
6,26256,1007
6,26260,1007
6,26264,1007
6,26268,1007
6,26273,1007
6,26277,1007
6,26281,1007
6,26285,1007
6,26289,1007
6,26293,1007
6,26297,1007
6,26301,1007
6,26305,1007
6,26309,1007
6,26313,1007
6,26318,1007
6,26323,1007
6,26328,1007
6,26333,1007
6,26338,1007
6,26343,1007
6,26347,1007
6,26351,1007
6,26356,1007
6,26360,1007
6,26364,1007
6,26368,1007
6,26372,1007
6,26376,1007
6,26380,1007
6,26384,1007
6,26388,1007
6,26392,1007
6,26396,1007
6,26400,1007
6,26404,1007
6,26408,1007
6,26412,1007
6,26416,1007
6,26420,1007
6,26424,1007
6,26428,1007
6,26432,1007
6,26436,1007
6,26440,1007
6,26444,1007
6,26448,1007
6,26452,1007
6,26456,1007
6,26460,1007
6,26464,1007
6,26468,1007
6,26472,1007
6,26476,1007
6,26480,1007
6,26484,1007
6,26488,1007
6,26492,1007
6,26496,1007
6,26500,1007
6,26504,1007
6,26508,1007
6,26512,1007
6,26516,1007
6,26520,1007
6,26524,1007
6,26528,1007
6,26532,1007
6,26536,1007
6,26540,1007
6,26544,1007
6,26548,1007
6,26552,1007
6,26556,1007
6,26560,1007
6,26564,1007
6,26568,1007
6,26572,1007
6,26576,1007
6,26580,1007
6,26584,1007
6,26588,1007
6,26592,1007
6,26596,1007
6,26600,1007
6,26604,1007
6,26608,1007
6,26612,1007
6,26616,1007
6,26620,1007
6,26624,1007
6,26628,1007
6,26632,1007
6,26636,1007
6,26640,1007
6,26644,1007
6,26648,1007
6,26652,1007
6,26656,1007
6,26660,1007
6,26664,1007
6,26668,1007
6,26672,1007
6,26676,1007
6,26680,1007
6,26684,1007
6,26688,1007
6,26692,1007
6,26696,1007
6,26700,1007
6,26704,1007
6,26708,1007
6,26712,1007
6,26716,1007
6,26720,1007
6,26724,1007
6,26728,1007
6,26732,1007
6,26736,1007
6,26740,1007
6,26744,1007
6,26748,1007
6,26752,1007
6,26756,1007
6,26760,1007
6,26764,1007
6,26768,1007
6,26772,1007
6,26776,1007
6,26780,1007
6,26784,1007
6,26788,1007
6,26792,1007
6,26796,1007
6,26800,1007
6,26804,1007
6,26808,1007
6,26812,1007
6,26816,1007
6,26820,1007
6,26824,1007
6,26828,1007
6,26832,1007
6,26836,1007
6,26840,1007
6,26844,1007
6,26848,1007
6,26852,1007
6,26856,1007
6,26860,1007
6,26864,1007
6,26868,1007
6,26872,1007
6,26876,1007
6,26880,1007
6,26884,1007
6,26888,1007
6,26892,1007
6,26896,1007
6,26900,1007
6,26904,1007
6,26908,1007
6,26912,1007
6,26916,1007
6,26920,1007
6,26924,1007
6,26928,1007
6,26932,1007
6,26936,1007
6,26940,1007
6,26944,1007
6,26948,1007
6,26952,1007
6,26956,1007
6,26960,1007
6,26964,1007
6,26968,1007
6,26972,1007
6,26976,1007
6,26980,1007
6,26984,1007
6,26988,1007
6,26992,1007
6,26996,1007
6,27000,1007
6,27004,1007
6,27008,1007
6,27012,1007
6,27016,1007
6,27020,1007
6,27024,1007
6,27028,1007
6,27032,1007
6,27036,1007
6,27040,1007
6,27044,1007
6,27048,1007
6,27052,1007
6,27056,1007
6,27060,1007
6,27064,1007
6,27068,1007
6,27072,1007
6,27076,1007
6,27080,1007
6,27084,1007
6,27088,1007
6,27092,1007
6,27096,1007
6,27100,1007
6,27104,1007
6,27108,1007
6,27112,1007
6,27116,1007
6,27120,1007
6,27124,1007
6,27128,1007
6,27132,1007
6,27136,1007
6,27140,1007
6,27144,1007
6,27148,1007
6,27152,1007
6,27156,1007
6,27160,1007
6,27164,1007
6,27168,1007
6,27172,1007
6,27176,1007
6,27180,1007
6,27184,1007
6,27188,1007
6,27192,1007
6,27196,1007
6,27200,1007
6,27204,1007
6,27208,1007
6,27212,1007
6,27216,1007
6,27220,1007
6,27224,1007
6,27228,1007
6,27232,1007
6,27236,1007
6,27240,1007
6,27244,1007
6,27248,1007
6,27252,1007
6,27256,1007
6,27260,1007
6,27264,1007
6,27268,1007
6,27272,1007
6,27276,1007
6,27280,1007
6,27284,1007
6,27288,1007
6,27292,1007
6,27296,1007
6,27300,1007
6,27304,1007
6,27308,1007
6,27312,1007
6,27316,1007
6,27320,1007
6,27324,1007
6,27328,1007
6,27332,1007
6,27336,1007
6,27340,1007
6,27344,1007
6,27348,1007
6,27352,1007
6,27356,1007
6,27360,1007
6,27364,1007
6,27368,1007
6,27372,1007
6,27377,1007
6,27382,1007
6,27387,1007
6,27392,1007
6,27397,1007
6,27402,1007
6,27407,1007
6,27412,1007
6,27417,1007
6,27421,1007
6,27425,1007
6,27429,1007
6,27433,1007
6,27437,1007
6,27441,1007
6,27445,1007
6,27449,1007
6,27453,1007
6,27457,1007
6,27461,1007
6,27465,1007
6,27469,1007
6,27473,1007
6,27477,1007
6,27481,1007
6,27485,1007
6,27489,1007
6,27493,1007
6,27497,1007
6,27501,1007
6,27505,1007
6,27509,1007
6,27513,1007
6,27517,1007
6,27521,1007
6,27525,1007
6,27529,1007
6,27533,1007
6,27537,1007
6,27541,1007
6,27545,1007
6,27549,1007
6,27553,1007
6,27557,1007
6,27561,1007
6,27565,1007
6,27569,1007
6,27573,1007
6,27577,1007
6,27581,1007
6,27585,1007
6,27589,1007
6,27594,1007
6,27599,1007
6,27603,1007
6,27608,1007
6,27613,1007
6,27618,1007
6,27623,1007
6,27628,1007
6,27633,1007
6,27638,1007
6,27643,1007
6,27648,1007
6,27653,1007
6,27658,1007
6,27663,1007
6,27668,1007
6,27673,1007
6,27678,1007
6,27683,1007
6,27688,1007
6,27693,1007
6,27698,1007
6,27703,1007
6,27708,1007
6,27713,1007
6,27718,1007
6,27723,1007
6,27728,1007
6,27733,1007
6,27738,1007
6,27743,1007
6,27748,1007
6,27753,1007
6,27758,1007
6,27762,1007
6,27766,1007
6,27770,1007
6,27774,1007
6,27778,1007
6,27782,1007
6,27786,1007
6,27790,1007
6,27794,1007
6,27798,1007
6,27802,1007
6,27807,1007
6,27812,1007
6,27817,1007
6,27822,1007
6,27827,1007
6,27832,1007
6,27837,1007
6,27842,1007
6,27847,1007
6,27852,1007
6,27857,1007
6,27862,1007
6,27867,1007
6,27872,1007
6,27877,1007
6,27882,1007
6,27887,1007
6,27892,1007
6,27897,1007
6,27902,1007
6,27907,1007
6,27912,1007
6,27917,1007
6,27922,1007
6,27927,1007
6,27932,1007
6,27937,1007
6,27942,1007
6,27947,1007
6,27952,1007
6,27957,1007
6,27962,1007
6,27967,1007
6,27971,1007
6,27975,1007
6,27979,1007
6,27983,1007
6,27987,1007
6,27991,1007
6,27995,1007
6,27999,1007
6,28003,1007
6,28007,1007
6,28011,1007
6,28015,1007
6,28019,1007
6,28023,1007
6,28027,1007
6,28031,1007
6,28035,1007
6,28039,1007
6,28043,1007
6,28047,1007
6,28051,1007
6,28055,1007
6,28059,1007
6,28063,1007
6,28067,1007
6,28071,1007
6,28075,1007
6,28079,1007
6,28083,1007
6,28087,1007
6,28091,1007
6,28096,1007
6,28101,1007
6,28106,1007
6,28111,1007
6,28116,1007
6,28121,1007
6,28126,1007
6,28131,1007
6,28136,1007
6,28141,1007
6,28146,1007
6,28151,1007
6,28156,1007
6,28161,1007
6,28166,1007
6,28171,1007
6,28176,1007
6,28181,1007
6,28186,1007
6,28191,1007
6,28196,1007
6,28201,1007
6,28206,1007
6,28211,1007
6,28216,1007
6,28221,1007
6,28226,1007
6,28231,1007
6,28236,1007
6,28241,1007
6,28246,1007
6,28251,1007
6,28256,1007
6,28261,1007
6,28266,1007
6,28271,1007
6,28276,1007
6,28281,1007
6,28286,1007
6,28291,1007
6,28296,1007
6,28301,1007
6,28305,1007
6,28309,1007
6,28313,1007
6,28317,1007
6,28321,1007
6,28325,1007
6,28329,1007
6,28333,1007
6,28337,1007
6,28341,1007
6,28345,1007
6,28349,1007
6,28353,1007
6,28357,1007
6,28361,1007
6,28365,1007
6,28369,1007
6,28373,1007
6,28377,1007
6,28381,1007
6,28385,1007
6,28389,1007
6,28393,1007
6,28397,1007
6,28401,1007
6,28405,1007
6,28409,1007
6,28413,1007
6,28417,1007
6,28421,1007
6,28425,1007
6,28429,1007
6,28433,1007
6,28437,1007
6,28441,1007
6,28445,1007
6,28449,1007
6,28453,1007
6,28457,1007
6,28461,1007
6,28465,1007
6,28469,1007
6,28473,1007
6,28477,1007
6,28481,1007
6,28485,1007
6,28489,1007
6,28493,1007
6,28497,1007
6,28501,1007
6,28505,1007
6,28509,1007
6,28513,1007
6,28517,1007
6,28521,1007
6,28525,1007
6,28529,1007
6,28533,1007
6,28537,1007
6,28541,1007
6,28545,1007
6,28549,1007
6,28553,1007
6,28557,1007
6,28560,1007
6,28563,1007
6,28566,1007
6,28569,1007
6,28572,1007
6,28575,1007
6,28578,1007
6,28581,1007
6,28584,1007
6,28587,1007
6,28590,1007
6,28593,1007
6,28596,1007
6,28599,1007
6,28602,1007
6,28605,1007
6,28608,1007
6,28611,1007
6,28614,1007
6,28617,1007
6,28621,1007
6,28625,1007
6,28629,1007
6,28633,1007
6,28637,1007
6,28641,1007
6,28645,1007
6,28649,1007
6,28653,1007
6,28657,1007
6,28661,1007
6,28665,1007
6,28669,1007
6,28673,1007
6,28677,1007
6,28681,1007
6,28685,1007
6,28689,1007
6,28693,1007
6,28697,1007
6,28701,1007
6,28705,1007
6,28709,1007
6,28713,1007
6,28717,1007
6,28721,1007
6,28725,1007
6,28729,1007
6,28733,1007
6,28737,1007
6,28741,1007
6,28745,1007
6,28749,1007
6,28753,1007
6,28757,1007
6,28761,1007
6,28765,1007
6,28769,1007
6,28773,1007
6,28777,1007
6,28781,1007
6,28785,1007
6,28789,1007
6,28793,1007
6,28797,1007
6,28801,1007
6,28805,1007
6,28809,1007
6,28813,1007
6,28817,1007
6,28821,1007
6,28825,1007
6,28829,1007
6,28833,1007
6,28837,1007
6,28841,1007
6,28844,1007
6,28847,1007
6,28850,1007
6,28853,1007
6,28857,1007
6,28859,1007
6,28861,1007
6,28863,1007
6,28866,1007
6,28869,1007
6,28871,1007
6,28874,1007
6,28877,1007
6,28880,1007
6,28883,1007
6,28886,1007
6,28889,1007
6,28892,1007
6,28896,1007
6,28900,1007
6,28904,1007
6,28908,1007
6,28912,1007
6,28916,1007
6,28920,1007
6,28924,1007
6,28928,1007
6,28932,1007
6,28936,1007
6,28940,1007
6,28944,1007
6,28948,1007
6,28952,1007
6,28956,1007
6,28960,1007
6,28964,1007
6,28968,1007
6,28972,1007
6,28976,1007
6,28980,1007
6,28984,1007
6,28988,1007
6,28992,1007
6,28996,1007
6,29000,1007
6,29004,1007
6,29008,1007
6,29012,1007
6,29016,1007
6,29020,1007
6,29024,1007
6,29028,1007
6,29032,1007
6,29036,1007
6,29040,1007
6,29044,1007
6,29048,1007
6,29052,1007
6,29056,1007
6,29060,1007
6,29064,1007
6,29068,1007
6,29072,1007
6,29076,1007
6,29080,1007
6,29084,1007
6,29088,1007
6,29092,1007
6,29096,1007
6,29100,1007
6,29104,1007
6,29108,1007
6,29112,1007
6,29116,1007
6,29120,1007
6,29124,1007
6,29128,1007
6,29132,1007
6,2586,1007
6,2589,1007
6,2592,1007
6,2595,1007
6,2598,1007
6,2601,1007
6,2604,1007
6,2607,1007
6,2610,1007
6,2613,1007
6,2616,1007
6,2619,1007
6,2622,1007
6,2625,1007
6,2628,1007
6,2631,1007
6,2634,1007
6,2637,1007
6,2640,1007
6,2643,1007
6,2646,1007
6,2649,1007
6,2652,1007
6,2655,1007
6,2658,1007
6,2661,1007
6,2664,1007
6,2667,1007
6,2670,1007
6,2673,1007
6,2676,1007
6,2679,1007
6,2682,1007
6,2685,1007
6,2688,1007
6,2691,1007
6,2694,1007
6,2697,1007
6,2700,1007
6,2703,1007
6,2706,1007
6,2709,1007
6,2712,1007
6,2715,1007
6,2718,1007
6,2721,1007
6,2724,1007
6,2727,1007
6,2730,1007
6,2733,1007
6,2736,1007
6,2739,1007
6,2742,1007
6,2745,1007
6,2748,1007
6,2751,1007
6,2754,1007
6,2757,1007
6,2760,1007
6,2763,1007
6,2766,1007
6,2769,1007
6,2772,1007
6,2775,1007
6,2778,1007
6,2781,1007
6,2784,1007
6,2787,1007
6,2790,1007
6,2793,1007
6,2796,1007
6,2799,1007
6,2802,1007
6,2805,1007
6,2808,1007
6,2811,1007
6,2814,1007
6,2817,1007
6,2820,1007
6,2823,1007
6,2826,1007
6,2829,1007
6,2832,1007
6,2835,1007
6,2838,1007
6,2841,1007
6,2844,1007
6,2847,1007
6,2850,1007
6,2853,1007
6,2856,1007
6,2859,1007
6,2862,1007
6,2865,1007
6,2868,1007
6,2871,1007
6,2874,1007
6,2877,1007
6,2880,1007
6,2883,1007
6,2886,1007
6,2889,1007
6,2892,1007
6,2895,1007
6,2898,1007
6,2901,1007
6,2904,1007
6,2907,1007
6,2910,1007
6,2913,1007
6,2916,1007
6,2919,1007
6,2922,1007
6,2925,1007
6,2928,1007
6,2931,1007
6,2934,1007
6,2937,1007
6,2940,1007
6,2943,1007
6,2946,1007
6,2949,1007
6,2952,1007
6,2955,1007
6,2958,1007
6,2961,1007
6,2964,1007
6,2967,1007
6,2970,1007
6,2973,1007
6,2976,1007
6,2979,1007
6,2982,1007
6,2985,1007
6,2988,1007
6,2991,1007
6,2994,1007
6,2997,1007
6,3000,1007
6,3003,1007
6,3006,1007
6,3009,1007
6,3012,1007
6,3015,1007
6,3018,1007
6,3021,1007
6,3024,1007
6,3027,1007
6,3030,1007
6,3033,1007
6,3036,1007
6,3039,1007
6,3042,1007
6,3045,1007
6,3048,1007
6,3051,1007
6,3054,1007
6,3057,1007
6,3060,1007
6,3063,1007
6,3066,1007
6,3069,1007
6,3072,1007
6,3075,1007
6,3078,1007
6,3081,1007
6,3084,1007
6,3087,1007
6,3090,1007
6,3093,1007
6,3096,1007
6,3099,1007
6,3102,1007
6,3105,1007
6,3108,1007
6,3111,1007
6,3114,1007
6,3117,1007
6,3120,1007
6,3123,1007
6,3126,1007
6,3129,1007
6,3132,1007
6,3135,1007
6,3138,1007
6,3141,1007
6,3144,1007
6,3147,1007
6,3150,1007
6,3153,1007
6,3156,1007
6,3159,1007
6,3162,1007
6,3165,1007
6,3168,1007
6,3171,1007
6,3174,1007
6,3177,1007
6,3180,1007
6,3183,1007
6,3186,1007
6,3189,1007
6,3192,1007
6,3195,1007
6,3198,1007
6,3201,1007
6,3204,1007
6,3207,1007
6,3210,1007
6,3213,1007
6,3216,1007
6,3219,1007
6,3222,1007
6,3225,1007
6,3227,1007
6,3229,1007
6,3231,1007
6,3233,1007
6,3235,1007
6,3237,1007
6,3239,1007
6,3241,1007
6,3243,1007
6,3245,1007
6,3247,1007
6,3249,1007
6,3251,1007
6,3253,1007
6,3256,1007
6,3258,1007
6,3261,1007
6,3264,1007
6,3266,1007
6,3268,1007
6,3270,1007
6,3272,1007
6,3274,1007
6,3276,1007
6,3278,1007
6,3280,1007
6,3282,1007
6,3284,1007
6,3286,1007
6,3288,1007
6,3290,1007
6,3292,1007
6,3294,1007
6,3296,1007
6,3298,1007
6,3300,1007
6,3302,1007
6,3304,1007
6,3306,1007
6,3308,1007
6,3310,1007
6,3312,1007
6,3314,1007
6,3316,1007
6,3318,1007
6,3320,1007
6,3322,1007
6,3324,1007
6,3326,1007
6,3328,1007
6,3330,1007
6,3332,1007
6,3334,1007
6,3336,1007
6,3338,1007
6,3340,1007
6,3342,1007
6,3344,1007
6,3346,1007
6,3348,1007
6,3350,1007
6,3352,1007
6,3354,1007
6,3356,1007
6,3358,1007
6,3360,1007
6,3362,1007
6,3364,1007
6,3366,1007
6,3368,1007
6,3370,1007
6,3372,1007
6,3374,1007
6,3376,1007
6,3378,1007
6,3380,1007
6,3382,1007
6,3384,1007
6,3386,1007
6,3388,1007
6,3390,1007
6,3392,1007
6,3394,1007
6,3396,1007
6,3398,1007
6,3400,1007
6,3402,1007
6,3404,1007
6,3406,1007
6,3408,1007
6,3410,1007
6,3412,1007
6,3414,1007
6,3416,1007
6,3418,1007
6,3420,1007
6,3422,1007
6,3424,1007
6,3426,1007
6,3428,1007
6,3431,1007
6,3434,1007
6,3437,1007
6,3440,1007
6,3443,1007
6,3446,1007
6,3449,1007
6,3452,1007
6,3455,1007
6,3458,1007
6,3460,1007
6,3462,1007
6,3464,1007
6,3466,1007
6,3468,1007
6,3470,1007
6,3472,1007
6,3474,1007
6,3476,1007
6,3478,1007
6,3480,1007
6,3482,1007
6,3485,1007
6,3487,1007
6,3489,1007
6,3491,1007
6,3493,1007
6,3495,1007
6,3497,1007
6,3499,1007
6,3502,1007
6,3505,1007
6,3508,1007
6,3511,1007
6,3514,1007
6,3517,1007
6,3520,1007
6,3524,1007
6,3528,1007
6,3532,1007
6,3536,1007
6,3540,1007
6,3544,1007
6,3548,1007
6,3552,1007
6,3555,1007
6,3558,1007
6,3561,1007
6,3564,1007
6,3567,1007
6,3571,1007
6,3575,1007
6,3578,1007
6,3581,1007
6,3584,1007
6,3587,1007
6,3590,1007
6,3594,1007
6,3598,1007
6,3602,1007
6,3606,1007
6,3610,1007
6,3614,1007
6,3618,1007
6,3622,1007
6,3625,1007
6,3629,1007
6,3633,1007
6,3637,1007
6,3641,1007
6,3645,1007
6,3649,1007
6,3653,1007
6,3657,1007
6,3661,1007
6,3665,1007
6,3669,1007
6,3673,1007
6,3677,1007
6,3681,1007
6,3685,1007
6,3689,1007
6,3693,1007
6,3697,1007
6,3701,1007
6,3705,1007
6,3709,1007
6,3713,1007
6,3717,1007
6,3721,1007
6,3725,1007
6,3729,1007
6,3733,1007
6,3737,1007
6,3741,1007
6,3745,1007
6,3749,1007
6,3753,1007
6,3757,1007
6,3761,1007
6,3765,1007
6,3769,1007
6,3773,1007
6,3777,1007
6,3781,1007
6,3785,1007
6,3789,1007
6,3793,1007
6,3797,1007
6,3801,1007
6,3805,1007
6,3809,1007
6,3813,1007
6,3817,1007
6,3821,1007
6,3825,1007
6,3829,1007
6,3833,1007
6,3837,1007
6,3841,1007
6,3845,1007
6,3849,1007
6,3853,1007
6,3857,1007
6,3861,1007
6,3865,1007
6,3869,1007
6,3873,1007
6,3877,1007
6,3881,1007
6,3885,1007
6,3889,1007
6,3893,1007
6,3897,1007
6,3901,1007
6,3905,1007
6,3909,1007
6,3913,1007
6,3917,1007
6,3921,1007
6,3925,1007
6,3929,1007
6,3933,1007
6,3937,1007
6,3941,1007
6,3945,1007
6,3949,1007
6,3953,1007
6,3957,1007
6,3961,1007
6,3965,1007
6,3969,1007
6,3973,1007
6,3977,1007
6,3981,1007
6,3985,1007
6,3989,1007
6,3993,1007
6,3997,1007
6,4001,1007
6,4005,1007
6,4009,1007
6,4013,1007
6,4017,1007
6,4021,1007
6,4025,1007
6,4029,1007
6,4033,1007
6,4037,1007
6,4041,1007
6,4045,1007
6,4049,1007
6,4053,1007
6,4057,1007
6,4061,1007
6,4065,1007
6,4069,1007
6,4073,1007
6,4077,1007
6,4081,1007
6,4084,1007
6,4088,1007
6,4092,1007
6,4096,1007
6,4099,1007
6,4102,1007
6,4105,1007
6,4108,1007
6,4111,1007
6,4114,1007
6,4117,1007
6,4120,1007
6,4124,1007
6,4127,1007
6,4130,1007
6,4133,1007
6,4136,1007
6,4139,1007
6,4142,1007
6,4145,1007
6,4148,1007
6,4151,1007
6,4154,1007
6,4157,1007
6,4160,1007
6,4163,1007
6,4166,1007
6,4169,1007
6,4172,1007
6,4175,1007
6,4178,1007
6,4181,1007
6,4184,1007
6,4187,1007
6,4190,1007
6,4193,1007
6,4196,1007
6,4199,1007
6,4202,1007
6,4205,1007
6,4208,1007
6,4211,1007
6,4214,1007
6,4217,1007
6,4220,1007
6,4223,1007
6,4226,1007
6,4229,1007
6,4232,1007
6,4235,1007
6,4238,1007
6,4241,1007
6,4244,1007
6,4247,1007
6,4250,1007
6,4253,1007
6,4256,1007
6,4259,1007
6,4263,1007
6,4266,1007
6,4269,1007
6,4272,1007
6,4275,1007
6,4278,1007
6,4281,1007
6,4284,1007
6,4287,1007
6,4290,1007
6,4293,1007
6,4296,1007
6,4300,1007
6,4304,1007
6,4307,1007
6,4310,1007
6,4314,1007
6,4318,1007
6,4321,1007
6,4324,1007
6,4328,1007
6,4331,1007
6,4335,1007
6,4339,1007
6,4343,1007
6,4347,1007
6,4351,1007
6,4355,1007
6,4359,1007
6,4363,1007
6,4367,1007
6,4371,1007
6,4375,1007
6,4379,1007
6,4383,1007
6,4387,1007
6,4391,1007
6,4395,1007
6,4399,1007
6,4403,1007
6,4406,1007
6,4409,1007
6,4412,1007
6,4415,1007
6,4418,1007
6,4421,1007
6,4425,1007
6,4428,1007
6,4432,1007
6,4436,1007
6,4440,1007
6,4444,1007
6,4448,1007
6,4452,1007
6,4456,1007
6,4460,1007
6,4464,1007
6,4468,1007
6,4472,1007
6,4475,1007
6,4478,1007
6,4482,1007
6,4485,1007
6,4488,1007
6,4491,1007
6,4494,1007
6,4497,1007
6,4500,1007
6,4503,1007
6,4506,1007
6,4509,1007
6,4512,1007
6,4515,1007
6,4518,1007
6,4521,1007
6,4524,1007
6,4527,1007
6,4530,1007
6,4533,1007
6,4536,1007
6,4539,1007
6,4542,1007
6,4545,1007
6,4548,1007
6,4551,1007
6,4554,1007
6,4557,1007
6,4560,1007
6,4563,1007
6,4566,1007
6,4569,1007
6,4572,1007
6,4575,1007
6,4578,1007
6,4581,1007
6,4584,1007
6,4587,1007
6,4590,1007
6,4593,1007
6,4596,1007
6,4599,1007
6,4602,1007
6,4605,1007
6,4608,1007
6,4611,1007
6,4614,1007
6,4617,1007
6,4620,1007
6,4623,1007
6,4626,1007
6,4629,1007
6,4632,1007
6,4635,1007
6,4638,1007
6,4641,1007
6,4644,1007
6,4647,1007
6,4650,1007
6,4653,1007
6,4656,1007
6,4659,1007
6,4662,1007
6,4665,1007
6,4668,1007
6,4671,1007
6,4674,1007
6,4677,1007
6,4680,1007
6,4683,1007
6,4686,1007
6,4689,1007
6,4692,1007
6,4695,1007
6,4698,1007
6,4701,1007
6,4704,1007
6,4707,1007
6,4710,1007
6,4713,1007
6,4716,1007
6,4719,1007
6,4722,1007
6,4725,1007
6,4728,1007
6,4731,1007
6,4734,1007
6,4737,1007
6,4740,1007
6,4743,1007
6,4746,1007
6,4749,1007
6,4752,1007
6,4755,1007
6,4758,1007
6,4761,1007
6,4764,1007
6,4767,1007
6,4770,1007
6,4773,1007
6,4776,1007
6,4779,1007
6,4782,1007
6,4785,1007
6,4788,1007
6,4791,1007
6,4794,1007
6,4797,1007
6,4800,1007
6,4803,1007
6,4806,1007
6,4809,1007
6,4812,1007
6,4815,1007
